duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.36708733793949916,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.22968887258059165,-0.41020874652007533,-0.2889145459723364,0.0,0.0,-0.6150178754781276,0.0,0.27601981720066904,0.0,0.0,Reconnaissance,1,recon
-0.6388403979542336,1.6852934093899699,0.8747955607276153,1.7575590448988274,1.4399811153124784,1.073177939931151,0.9105983461009282,1.2986235908286068,1.2074307184336037,1.2188832955574451,0.0,0.0,0.2026554092485604,0.0,-0.9774229376270795,0.0,0.0,Normal,0,benign
0.34264346177001515,-0.10243597374759404,-0.11138648810959687,-0.1860411478064247,-0.16868979759413125,-0.23464719463990225,0.1541968005955644,-0.22204143188310116,-0.3232227165504391,-0.03959812131451803,0.0,0.0,-0.015432921841542229,0.0,0.26688078092422035,0.0,0.0,DoS,1,dos
-0.6485029337877879,0.7329434297450073,0.33221006638804523,0.6353919484123379,0.690140844124891,0.38609226229220706,0.438244658418095,1.2469209323607673,1.13312585813923,1.132942043750134,0.0,0.0,0.1237217361539242,0.0,-0.9630482658291522,0.0,0.0,Normal,0,benign
1.4150945001068012,2.218360733270873,2.044378798047169,2.932871908073245,1.1842519214922862,3.3937964507704987,0.4756387121809665,0.11134401861905913,0.7495160845957677,-0.08647091650529155,0.0,0.0,3.146008085447331,0.0,-0.2250965146219618,0.0,0.0,Exploits,1,exploits
0.9288064464511516,1.3065144290893536,0.623750739596413,0.8935397119319154,1.6573461553245128,0.09659826457687604,1.832127924229558,0.04290250771164068,-0.34909854243413113,0.678299910489851,0.0,0.0,-0.34966539595003227,0.0,0.15510423560306663,0.0,0.0,Exploits,1,exploits
-0.18081152902157596,3.222055960023939,1.7174113295407858,3.204516167679359,3.099069870669166,1.5944778946332225,2.5887117298172386,0.8796702353322042,0.5879799810236647,1.3745799579138145,0.0,0.0,-0.07085474893218606,0.0,-0.7566321446199155,0.0,0.0,Normal,0,benign
-0.085621493667644,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.26066506544647783,-0.12101948741337996,-0.5298965473379936,0.0,0.0,0.6752139086256689,0.0,0.23132313680960084,0.0,-0.7453209211170995,Normal,0,benign
0.2767892636223905,-0.10243597374759404,-0.37856559700455594,-0.1860411478064247,-0.16868979759413125,-0.42421549052628543,-0.33589122473071187,-0.20069124846744135,-0.3703359585472016,-0.2640234436093967,0.0,0.0,-0.5522309558878664,0.0,0.23207523661662569,0.0,0.0,Normal,0,benign
-0.6232996399025839,1.4640516966148949,0.8000220044993825,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4616716209070053,1.0928325029272963,0.8934789766111644,1.3669273125064025,0.0,0.0,-0.09005506004489812,0.0,-0.9192930603539055,0.0,0.0,Normal,0,benign
0.369909216763666,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2305626477914439,-0.4111115506469282,-0.28966717688109317,0.0,0.0,-0.6150178754781276,0.0,0.2694576768808319,0.0,0.0,Reconnaissance,1,recon
-0.09922458598459852,-0.10243597374759404,-0.41933038749625345,-0.1860411478064247,-0.16868979759413125,-0.4963398806599364,-0.33589122473071187,-0.04814249939496955,-0.24221936827651253,-0.13521428982432168,0.0,0.0,-0.6812002939579518,0.0,0.06352432723062455,0.0,0.0,Fuzzers,1,fuzzers
-0.5571336600619307,1.853106108967206,1.0201916411799603,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.732446720259853,0.9207120919167474,0.7171250148421259,1.282883392862552,0.0,0.0,-0.10637015496382408,0.0,-0.8400488959005246,0.0,0.0,Normal,0,benign
-0.11368288020614412,-0.10243597374759404,-0.14139553797835724,-0.1860411478064247,-0.16868979759413125,-0.004594890030117216,-0.33589122473071187,-0.040713954458395214,-0.05556737974162435,-0.12901090844687677,0.0,0.0,0.22266245887508002,0.0,0.04580239635342492,0.0,0.0,Exploits,1,exploits
0.36901829586099133,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.23028699304063854,-0.41082671491382555,-0.289429723900593,0.0,0.0,-0.6150178754781276,0.0,0.2675382080024411,0.0,0.0,Reconnaissance,1,recon
-0.21945789429509438,-0.19667188312469627,-0.2532028270166372,-0.1860411478064247,-0.379952234002974,-0.13857413603271995,-0.44638829600650876,-0.010133272640617481,-0.04426970726108526,-0.14287596954936602,0.0,0.0,-0.02569039908285641,0.0,-0.038546155020182576,0.0,0.0,Exploits,1,exploits
-0.6567909185240673,-1.7230419309240497,-1.1562996346439594,-1.6329982705869572,-2.015742594047945,-0.4489000022944285,-2.6748848270027095,2.0276683361549592,2.337002604914756,-1.8279148941509258,0.0,0.0,0.7763747227339891,0.0,-1.026662714004611,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
0.553317689581176,2.370520299467281,1.0631111407986118,2.502651636714458,2.056426175990189,1.2526050871496601,1.176729013332273,0.3480656730955131,0.1774500038013792,0.4373862098240027,0.0,0.0,-0.29770243700424276,0.0,-0.35295106857510095,0.0,0.0,Normal,0,benign
0.9088429065349605,0.6117827387686905,0.46982756049986896,0.5340804835085613,0.5435741642239326,0.7154416641866371,0.2896236327513362,-0.18488205872640207,-0.12227851369375316,-0.08823088591959696,0.0,0.0,0.8346331043270293,0.0,0.2602271260225891,0.0,0.0,Exploits,1,exploits
-0.6567835607450837,-1.7230419309240497,-1.0956705761528769,-1.6329982705869572,-2.015742594047945,-0.34163013005168086,-2.6748848270027095,1.8597974145255702,2.2123665192976967,-1.8279148941509258,0.0,0.0,0.9785386713341644,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.3207566585998475,-0.19667188312469627,-0.4298944464233742,-0.1860411478064247,-0.379952234002974,-0.4511913514709689,-0.44638829600650876,0.06096089229596993,-0.08752713833824999,-0.08389607107976998,0.0,0.0,-0.6117015199790793,0.0,-0.09482886491847031,0.0,0.0,Fuzzers,1,fuzzers
0.6958707928829548,0.8097043089173428,0.9413923899764218,0.8935397119319154,0.5435741642239326,1.548696597717875,0.29148604167549724,-0.08776846957327064,0.23932121734478906,-0.041883198274859056,0.0,0.0,1.9916798139304133,0.0,0.08703287166033724,0.0,0.0,Exploits,1,exploits
-0.6518606332816349,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,1.1640381851609949,1.596662928450366,0.8047847605252908,0.0,0.0,2.370905624181917,0.0,-0.9645708881748687,0.0,0.0,Normal,0,benign
1.456509346596893,-0.027190053322069377,-0.06378776115366061,-0.1860411478064247,0.0,-0.18255377609830667,0.20979577933475047,-0.4596706720047209,-0.5860935671003852,-0.24150888823535976,0.0,0.0,0.0607688621462805,0.0,0.5942882582758313,0.0,0.0,Analysis,1,analysis
0.3750478471426766,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.10851987056317207,-0.16511437952594185,0.38534883876513815,0.0,0.0,0.8041779283052739,0.0,0.22401047440996788,0.0,0.0,Normal,0,benign
-0.21586447469378822,-0.19667188312469627,-0.26874891123060535,-0.1860411478064247,-0.379952234002974,-0.16607953540738848,-0.44638829600650876,-0.012373529431901615,-0.05647488229105471,-0.14474035336033547,0.0,0.0,-0.06627123913026708,0.0,-0.03385095553097811,0.0,0.0,Exploits,1,exploits
-0.15424522727909526,-0.19667188312469627,-0.4377624842151284,-0.1860411478064247,-0.379952234002974,-0.46511212526703116,-0.44638829600650876,-0.048485637065728074,-0.20179553300020767,-0.1748513293950368,0.0,0.0,-0.6333671575130067,0.0,0.029754185357038204,0.0,0.0,Normal,0,benign
-0.06609924812771835,-0.10243597374759404,-0.08642986572471893,-0.1860411478064247,-0.16868979759413125,-0.2072891188723734,0.18327046467357094,-0.06456153601099919,-0.15344041093776492,0.10811463745312501,0.0,0.0,0.040106135412180534,0.0,0.08169011900350129,0.0,0.0,Exploits,1,exploits
-0.6406906901116302,1.1373986705279127,0.5827828853179283,1.102965617721098,1.0197031665308134,0.43937813022655603,1.1133639746122699,1.1890920952414126,0.9990768146457594,1.3384925250125435,0.0,0.0,-0.0968321135991701,0.0,-0.9515690509023096,0.0,0.0,Normal,0,benign
-0.03734135433862675,-0.19667188312469627,-0.06984811856271232,-0.1860411478064247,-0.379952234002974,0.18583195966562782,-0.44638829600650876,-0.10754514173435606,-0.023687459871332528,-0.22436698518612327,0.0,0.0,0.5889085826851514,0.0,0.08561709289420627,0.0,0.0,Exploits,1,exploits
-0.09009717814719535,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.2270684852685587,0.23301569995510177,0.41821908927954743,0.0,0.0,0.521164984539059,0.0,-0.2601431050650835,0.0,0.0,Normal,0,benign
-0.6322104104042009,1.7706942818544318,1.206859362105044,1.8906914797412382,1.4671005624508393,1.5554380209973129,1.0927789712834974,1.2412132550563715,1.3088255934863497,1.2467647824325931,0.0,0.0,1.0167261255507483,0.0,-0.9677360529426555,0.0,0.0,Normal,0,benign
-0.4026828270085252,-0.19667188312469627,-0.23675431380096884,-0.1860411478064247,-0.379952234002974,-0.10947208570997882,-0.44638829600650876,0.1345237522012662,0.10996823431875338,-0.023177766988263897,0.0,0.0,0.03909067228938579,0.0,-0.19655916944992954,0.0,0.0,Reconnaissance,1,recon
-0.3220020994988249,0.1644969217223608,0.6552280595860991,0.29875438294030376,-0.16868979759413125,1.2141683678802648,-0.005836323945107884,0.16405678110956537,0.5301670025146474,0.14447265971312281,0.0,0.0,2.0713243937626906,0.0,-0.2452605763107065,0.0,0.0,Exploits,1,exploits
0.1738398803294377,-0.027190053322069377,-0.11289266062812499,-0.1860411478064247,0.0,-0.22485906702423777,0.1326424242199144,-0.13896630363337376,-0.2612629748331763,0.004052349934435357,0.0,0.0,-0.04199983455246115,0.0,0.1990703648891267,0.0,0.0,Normal,0,benign
-0.6278637091589162,1.4234975100651734,0.7796962959878948,1.4312715370049007,1.2558381260419966,0.5993004009176693,1.4395847410183862,1.1184774942219398,0.919733187126853,1.3850029132059944,0.0,0.0,-0.0921654175379907,0.0,-0.9285214426679876,0.0,0.0,Normal,0,benign
-0.16748953426601507,-0.37958894706998464,-0.3807336633920429,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.3387369561689203,-0.07476916196271338,-0.3411638761694039,0.2293486115618326,0.0,0.0,-0.4273649780121897,0.0,0.18084327309575088,0.0,0.0,Normal,0,benign
0.007888244312340439,1.108592858940701,0.6305914957008475,0.5340804835085613,1.6573461553245128,0.07043532159571315,1.8983613847699936,0.31659355148935214,-0.07365689979327192,0.9517736907002526,0.0,0.0,0.027509496230007948,0.0,-0.07977951614672031,0.0,0.0,Exploits,1,exploits
1.0969389787390844,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,-0.2663842192854919,-0.3581969994534169,-0.13393017510600083,0.0,0.0,0.143678334146841,0.0,0.3619091292229001,0.0,0.0,Normal,0,benign
0.08170644482790569,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.10355258588555054,-0.2899304234552356,-0.07948619005761114,0.0,0.0,-0.4543047285279846,0.0,0.15774588068746276,0.0,0.0,Normal,0,benign
-0.5963893271510738,2.370520299467281,1.059962060938792,2.502651636714458,2.056426175990189,1.2519412855385361,1.1682342754566954,1.1741557202699944,0.9843771229693307,1.106211842306629,0.0,0.0,-0.30130949565164017,0.0,-0.9459052477482478,0.0,0.0,Normal,0,benign
0.38051477630662783,-0.19667188312469627,-0.23675431380096884,-0.1860411478064247,-0.379952234002974,-0.10947208570997882,-0.44638829600650876,-0.2623160338853703,-0.28983978030492075,-0.3564707356002416,0.0,0.0,0.03909067228938579,0.0,0.28097696878864253,0.0,0.0,Exploits,1,exploits
-0.25748199382254777,0.2256346227831552,-0.19174586561545737,0.15936542501584577,0.14043066758802122,-0.2429183672671143,-0.07757808912783529,0.13636579808904503,-0.05019057870646786,0.07890660198452218,0.0,0.0,-0.5767254146020726,0.0,-0.13982206164346891,0.0,0.0,Fuzzers,1,fuzzers
-0.06916391853602999,-0.10243597374759404,-0.11928484378947944,-0.1860411478064247,-0.16868979759413125,-0.22001985693684467,0.10469110871057209,-0.06307580314457478,-0.1564619197825522,0.07041610828656952,0.0,0.0,-0.004092902414456246,0.0,0.08069406021336001,0.0,0.0,Reconnaissance,1,recon
-0.5807752550156088,1.6776082805140378,0.9249452681742706,1.7216314718113184,1.4671005624508393,0.7494714308470234,1.6244672901888146,0.9444220830234876,0.7436896164310097,1.2838984227135652,0.0,0.0,-0.10022160124236731,0.0,-0.8475911690969461,0.0,0.0,Normal,0,benign
0.33646889373858213,-0.1502394126581163,-0.13944791223779457,-0.4095197091966907,0.0,-0.302146997186757,0.185094843357487,-0.22008685704828584,-0.20098276165966092,-0.14348999433038762,0.0,0.0,0.1064660163204754,0.0,0.31925654792999136,0.0,0.0,Exploits,1,exploits
-0.6191483900184286,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,1.117733092982867,0.9138376087172994,1.4302243271216353,0.0,0.0,-0.09624814264109527,0.0,-0.9256181566434544,0.0,0.0,Normal,0,benign
0.031034550611788968,1.411578222309412,1.428601041983694,1.565071232609943,1.0639570658149278,2.269115528307423,0.5365593902880555,0.2856017238994736,0.7251410132272338,0.2670231056358876,0.0,0.0,2.58705799716735,0.0,-0.3270384633207408,0.0,0.0,Normal,0,benign
-0.40717933742334805,-0.19667188312469627,-0.24137904836970855,-0.1860411478064247,-0.379952234002974,-0.1176545430776501,-0.44638829600650876,0.13917032815965344,0.11151982056563799,-0.019351038995883713,0.0,0.0,0.013588154762986485,0.0,-0.2009792461222487,0.0,0.0,Reconnaissance,1,recon
-0.6541239278531048,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0709181813114454,1.019427920118041,0.8946379881566632,0.0,0.0,0.4846410864131672,0.0,-0.9235245770696838,0.0,-0.7453209211170995,Normal,0,benign
-0.6178537014873088,1.4481899283403115,1.4337772945480518,1.565071232609943,1.146034888041065,2.263661948416453,0.5618504507074185,1.0457139961201969,1.4559050038275336,0.8910020209435915,0.0,0.0,2.571355667820985,0.0,-0.9126673887228008,0.0,0.0,Normal,0,benign
1.2191058743861931,-0.027190053322069377,-0.010620194702059596,-0.1860411478064247,0.0,-0.13433587818522702,0.2891566667154476,-0.41392183707754127,-0.5172591350954818,-0.1594367715679994,0.0,0.0,0.1856624103907033,0.0,0.5343438435549319,0.0,0.0,DoS,1,dos
-0.5154076328998041,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.5980837263567564,0.5965811446348017,0.7213615873264775,0.0,0.0,0.521164984539059,0.0,-0.6284695567026429,0.0,0.0,Normal,0,benign
-0.628059958667039,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,0.7357076125218249,0.444435655377095,1.128215398706123,0.0,0.0,-0.25953329102908246,0.0,-0.8547902047193949,0.0,0.0,Normal,0,benign
0.3874206089716308,0.08774807447534783,0.5575500534504145,0.15936542501584577,-0.16868979759413125,1.041348477552554,-0.005836323945107884,-0.18742486357939517,0.13473870981638505,-0.13080118268488247,0.0,0.0,1.907114506536589,0.0,0.17527348397483158,0.0,0.0,Exploits,1,exploits
0.7341764491717668,0.07524592042552468,0.3319588264193498,0.0,0.0,0.6427809114777739,-0.006817413069161747,-0.28342634838426983,-0.11294347445649926,-0.20873005822246288,0.0,0.0,1.3094500869530463,0.0,0.3437453307994161,0.0,0.0,Fuzzers,1,fuzzers
-0.38769813489042587,-0.791537949694616,-0.3678350643765436,-0.689398077881705,-1.0922161958210381,-0.08162020962217793,-0.8960154493159225,-0.061383110495012376,0.08709545229588758,-0.36058542985315284,0.0,0.0,0.6974032152862066,0.0,-0.0021815136947925923,0.0,-0.7453209211170995,Normal,0,benign
0.027228683846358046,-0.791537949694616,-0.37226418597032923,-0.689398077881705,-1.0922161958210381,-0.08945657256987002,-0.8960154493159225,-0.3104978563679565,-0.17130129242562617,-0.5734428400942468,0.0,0.0,0.6826551264639972,0.0,0.2918478512407431,0.0,-0.7453209211170995,Normal,0,benign
0.454167229104638,0.07524592042552468,-0.056004594582890324,0.0,0.0,-0.041354247072887124,-0.010766114383222699,-0.20755306809946575,-0.28353671358302307,-0.14499023483644588,0.0,0.0,0.03277939450305114,0.0,0.25252679076816004,0.0,0.0,Fuzzers,1,fuzzers
0.30078313646752836,0.2940696455211615,0.8595357556013311,0.5340804835085613,-0.16868979759413125,1.7663343418967474,-0.33589122473071187,-0.10119459517875529,0.4325442418727833,-0.2707978035913988,0.0,0.0,2.712660584714469,0.0,0.029199591890712685,0.0,0.0,Normal,0,benign
0.8790348255765184,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.36507377958614534,-0.5529561891347667,-0.4079118963810891,0.0,0.0,-0.6150178754781276,0.0,0.43672314243215343,0.0,0.0,Reconnaissance,1,recon
-0.6567820891937016,-1.7230419309240497,-1.5956280408202432,-1.6329982705869572,-2.015742594047945,-1.226195628781381,-2.6748848270027095,1.8367146390176203,1.866473586921782,-1.8279148941509258,0.0,0.0,-0.6859401205123418,0.0,-1.0250197994663934,0.0,-0.8009099181073703,DoS,1,dos
-0.6191283086324479,1.4640516966148949,0.8000220044993825,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4616716209070053,1.0640722776616378,0.8654111958109413,1.3435243183846401,0.0,0.0,-0.09005506004489812,0.0,-0.907999251641628,0.0,0.0,Normal,0,benign
0.8124660730431154,0.7451896013879576,1.1844041854480583,1.102965617721098,0.14043066758802122,2.250197957574657,-0.17852107669324005,-0.12802098241076262,0.4661120282598859,-0.30666831655678917,0.0,0.0,2.976704393534182,0.0,1.177302194245806,0.0,0.0,Fuzzers,1,fuzzers
0.7827130022072089,0.0,-0.04741870650764287,0.0,-0.16868979759413125,-0.14141510943675922,0.1887187226337805,-0.3178125605617692,-0.41125644029302,-0.12791904434235518,0.0,0.0,-0.04900747059551711,0.0,0.3583828459367841,0.0,0.0,Normal,0,benign
0.33674535145868634,0.0354505745602133,0.0832464456828381,-0.1860411478064247,0.14043066758802122,-0.21681366428767565,0.7193699034709747,-0.17148710649283294,-0.31505853949749396,0.2507105315049191,0.0,0.0,0.16680237868711958,0.0,0.2646527436835812,0.0,0.0,Exploits,1,exploits
0.5107283896784556,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.1494160159007911,-0.2065399477720682,0.3508052863942096,0.0,0.0,0.8041779283052739,0.0,0.2719528159912659,0.0,0.0,Normal,0,benign
0.350325787270945,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2244603070389128,-0.4048104214779765,-0.28441410590300886,0.0,0.0,-0.6150178754781276,0.0,0.2577696894395852,0.0,0.0,Reconnaissance,1,recon
