duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.15070790114954494,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.5504419838719468,-0.8129193963362645,0.0,0.0,-0.8540610288656648,-0.602920177613787,-0.2618138796493805,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.45346294852067437,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.25262260866395997,0.3331305651754704,0.0,0.0,-0.04371385679169318,0.10394358121170552,0.6623382930832699,0.0,0.0,0.0,DDoS,1,ddos
0.5343730487757867,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.37122493215397045,-0.32764562329114777,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
1.2956463437661103,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8847222047190711,-0.8715393607076711,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-1.616981259559247,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.028006890985683233,0.09521872280040812,0.0,2.7102771372998697,0.12172242071590532,0.7622474620689291,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.7581799880717738,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5016441292175146,-0.4657849831506689,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.7241555523472711,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8582729366064924,-0.843524428488419,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.05996867039474513,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.11556403605751912,0.18795881201792997,0.0,0.0,0.15763499878162324,-0.12002809118712496,0.801889229338327,0.0,-1.0,-1.0,DDoS,1,ddos
0.09313585113220216,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.6612792056167777,-0.6348696559705423,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.3582141950607034,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.7305743571119173,0.8393746616037815,0.0,0.0,0.12135054490753262,0.30188402498624134,0.9193914202443587,0.0,0.0,0.0,DDoS,1,ddos
0.8885023146013076,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5671780078302966,-0.5351981389169207,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.38872164269984094,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.27254614587450915,-0.22312554744895668,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
-3.284967342463205,-1.4415057553718051,-0.6396287007201039,-1.3547556456757268,0.6931471805599453,-2.5967262575815475,5.4680601411351315,8.002738962617107,-1.1236916423550465,0.0,0.1521754114252293,-0.808434112214581,-0.5326457934313719,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
-1.5872740379168604,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,1.7289033291019331,1.8967997050406116,0.0,2.7984064899451973,0.15376731254989154,0.8068579258349955,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.45473190619423637,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.904069588454336,2.0823349290010698,0.0,1.7350975220267602,0.07884867427552425,0.5564177826064555,0.10256778341627754,0.0,0.0,0.0,DDoS,1,ddos
-1.708410773159527,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.13614160230241812,0.20975446704831824,0.0,2.453081790187843,0.028203101317541644,0.6320569708336549,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.714599658001796,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,-0.010516059677381376,0.05441540653782714,0.0,0.0,0.19768133321811773,-0.25756505602378493,0.7849161366873213,0.0,0.0,0.0,DDoS,1,ddos
0.6195536468464422,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8327099624262698,-0.816448254360151,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.44257646367142833,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.04519540040282275,0.017683222656733468,0.0,2.6557889600202715,0.18334933292137282,0.7913530015996629,-0.16934783135045053,0.0,-1.0,-1.0,DDoS,1,ddos
0.20718801924175512,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.7054640021593307,-0.681669971011108,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.11457044935781305,0.0,0.6693759998096241,0.0,0.6931471805599453,0.7800296190895465,4.110873864173311,-0.05210721430769334,-0.19992404096754085,0.0,0.0,0.23472154187312144,-0.22736780347061383,0.9519823025509064,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.5316035889322519,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.36945656652439174,-0.3257725792794708,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
1.8256379944666536,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.779706917674377,-0.7603076950139328,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.029032290017136655,2.165693357512401,1.465117099328905,1.7598510045646625,0.0,1.8139677236571166,0.0,3.0582078011972453,3.3047923393164957,0.0,0.0,0.1286438008241617,0.4626823989279675,0.7214845180988106,0.0,0.0,0.0,DoS,1,dos
0.15450873313247476,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.08731648370076309,-0.02693121765861416,0.0,0.0,0.23229045656757857,0.15090797382178625,1.1342387502329874,0.0,0.0,0.0,DoS,1,dos
0.12557318625320144,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.6742998302175276,-0.6486610362873709,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.19712764455818257,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.12366612197502905,-0.46660124882753623,0.037899648623972985,0.08555022235752621,-0.824404099858546,-0.5606246529409333,-0.26368322356955,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.9927250031495776,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.812492381880896,-0.7950338943784263,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.1296648201063387,1.0531698750078118,0.6901015964210528,0.3547556456757271,1.791759469228055,0.0034335043077337803,5.891644211825771,0.9873274515229639,0.197008705343924,0.15313902542031432,0.0944411611832639,0.017916611906861012,-0.16758877943049275,0.7540736812049418,0.0,-1.0,-1.3065713500137477,Normal,0,benign
-0.7069061281475748,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.22867003015467158,0.30776011407043957,0.0,2.2128320443030884,-0.03475616211051192,0.5274270462308591,-0.2428786062556832,0.0,-1.0,-1.0,DDoS,1,ddos
0.7765682606969225,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.3965826648616136,-0.3545044066803443,0.0,0.0,0.24201724287874776,-0.03663984470939252,1.0314099348867167,0.0,0.0,0.0,DDoS,1,ddos
0.6380581393413713,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.6999377471972084,-0.821420639609639,0.0,0.0,-0.855198662091757,-0.6056998992919491,-0.26391187722502135,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.5880151654115772,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.27141189347163946,-0.2219241529887899,0.0,0.0,0.22685102267236562,-0.07908142622651773,0.9499261388520812,0.0,0.0,0.0,DoS,1,dos
0.5937502300618527,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.6832970616235008,-0.6581908586978213,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.25722527414627905,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.698562728619566,1.8646630930789108,0.0,0.0,0.0129159603462135,0.20266006027629813,0.6475302468241712,0.0,0.0,0.0,DDoS,1,ddos
-0.5861415465102933,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.09600622407139067,0.16724327558735136,0.0,1.5003092480527,0.24375347834748667,0.5409499914671237,0.45011388986429623,0.0,0.0,0.0,DDoS,1,ddos
0.21074200713328833,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.13502058085329482,-0.47431292566332933,0.037439319721442536,0.09792625759728553,-0.8210714435555372,-0.555172586120546,-0.265188097001299,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.3831132059681415,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.594910414731799,-0.5645721653102189,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.4119264903153981,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.8106019692540007,1.9833344952103533,0.0,2.3870935894491017,0.07645070881185068,0.6383275129784037,-0.19336964571147602,0.0,0.0,0.0,DDoS,1,ddos
-1.808246413083618,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.26735632838076534,0.3487364472530715,0.0,2.1949303492691983,-0.06566386528004185,0.5013825115804975,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.9980976607093331,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.5210995699541823,-0.4863920884669106,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.2393649952502082,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.31361600787540295,0.3977344679170259,0.0,0.0,0.2100652644266502,0.1404506751028934,0.8559191139126436,0.0,-1.0,-1.0,DDoS,1,ddos
0.6005132523699473,1.406426213024295,0.7862884042833839,1.2095112913514543,0.0,1.0376310358525391,0.0,0.6775056281235198,0.7831645298434716,0.0,1.7939847089178826,0.1693174117288141,0.5876810644573299,0.06292646019929253,0.0,0.0,0.0,DoS,1,dos
-3.5363427234412996,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,39.934776507383525,-1.1236916423550465,0.0,0.00043158710196443964,-0.8636099905225015,-0.6094574591648116,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
0.30753081787946535,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.1145411471257691,0.18687537318821157,0.0,0.0,-0.06802804405939238,0.051428409634367386,0.7253481345027907,0.0,0.0,0.0,DDoS,1,ddos
0.688968019688033,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7182918327639279,-0.8341865935330588,0.0,0.0,-0.8477253587126161,-0.6022319775678967,-0.25482934142159824,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.10076903035151684,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.8072969853437515,0.9206388848877336,0.0,1.0205023741111316,0.17254337323922334,0.2809038257455203,0.44405542759451333,0.0,0.0,0.0,DDoS,1,ddos
0.030143242566642463,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,0.026109127518800943,-0.1312040379181626,0.0,0.0,-0.8183333884404527,-0.5938637249415424,-0.2236052234466272,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.8300069282801067,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.07910991095366462,-0.018238856936807022,0.0,0.0,0.19803498199942157,0.12940388848498055,1.0944014381684555,0.0,-1.0,-1.0,DDoS,1,ddos
0.4061346188064638,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.7120237320303934,0.8197259324944683,0.0,0.0,0.059963251423778056,0.19228754879327492,0.4620405562243723,0.0,0.0,0.0,DoS,1,dos
0.02191123722307382,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.2394872573441172,0.3192176668927971,0.0,0.0,-0.08352323987628958,0.196928566908501,0.588194336695946,0.0,0.0,0.0,DoS,1,dos
-0.6869662584735933,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.2033270521816471,-0.1498090303404412,0.0,0.0,0.2459178266715308,0.16273362712832593,1.1561258907428074,0.0,-1.0,-1.0,DDoS,1,ddos
-0.0630176299632718,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.5930810532005562,-0.5626345147452152,0.0,0.0,0.23706527081722376,0.15657138984691413,1.1447138383742435,0.0,0.0,0.0,DoS,1,dos
-1.7739677824360545,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.22064837682339733,0.29926361906704435,0.0,2.2810179159080652,-0.0343613913778938,0.5449594375078617,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.4353520357137295,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.051859047792416554,0.010625120740344905,0.0,0.0,0.23996514636775085,0.15859019249951692,1.1484525262145828,0.0,0.0,0.0,DoS,1,dos
0.8289064675143455,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.3201457600593665,-0.2735428202209449,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.05067342591535253,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.3227429721879105,0.407401702771847,0.0,0.0,-0.06823276469269264,0.19072269823928784,0.5828378812631366,0.0,0.0,0.0,DoS,1,dos
0.15461193611762805,2.165693357512401,1.465117099328905,1.7598510045646625,0.0,1.8139677236571166,0.0,2.5789961072478924,2.7972137149280423,0.0,1.5452976185836764,0.19163840690226386,0.5804670322316821,0.23495366539975915,0.0,0.0,0.0,DoS,1,dos
0.5043209873015514,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.07061925280473479,-0.00924559438123612,0.0,0.0,-0.09041994681375735,-0.4558765213158669,0.42335338923886556,0.0,0.0,0.0,DDoS,1,ddos
0.2452089706306528,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.010607692601086998,0.07678957907744934,0.0,0.0,0.1665371232583255,0.4133216838559377,0.8228669128275131,0.0,0.0,0.0,DoS,1,dos
-1.5087947796181114,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.0868971561973951,-0.026487068068745706,0.0,3.042634661976672,0.2425716112386292,0.9304845234671107,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.01958399591134867,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.14538383179106207,-0.08843586171822783,0.0,0.0,-0.21979605179254202,-0.3855541735511168,0.44457749145449943,0.0,-1.0,-1.0,DDoS,1,ddos
-0.5054321123317114,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,1.2443763107918653,1.3835911157300678,0.0,1.1809182871432742,-0.0037044209709726794,0.38388596921325946,0.24404250493804494,0.0,0.0,0.0,DDoS,1,ddos
-2.026127193634386,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.6112637069604543,0.7130014189567184,0.0,1.704564262845715,-0.24396686793268554,0.25316261805036705,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.32612847269454676,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.1430761765780247,0.21709953336446694,0.0,0.0,0.025148296036927534,0.20955227233660154,0.7985453845271101,0.0,0.0,0.0,DoS,1,dos
0.6485481957020738,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.313693244436454,-0.26670834801361787,0.0,0.0,0.18073086488632695,-0.3673307972460239,0.7292375389130269,0.0,0.0,0.0,DDoS,1,ddos
0.09230995527372526,10.543479414158083,12.668489403884248,6.977567227646618,7.450660796211539,13.439881154792065,14.35408597005158,27.12066584586748,24.674811951877167,4.305430849323736,0.9573274366064417,0.24712947940998878,0.7176369983028626,0.5062475026823108,0.0,0.0,-1.3065713500137477,Normal,0,benign
1.652378191833993,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.7796909424606404,-0.7602907741476119,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6107524635309707,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,0.325161495559709,0.40996339060544684,0.0,0.0,0.22772014067041552,0.12861233465522,0.67354461446859,0.0,0.0,0.0,DDoS,1,ddos
-0.5461415605426377,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.054940880093938646,0.12374706906882527,0.0,2.0606193427741486,0.15557801209263208,0.6213867756976883,0.07382332550953873,0.0,0.0,0.0,DoS,1,dos
0.9732425403714963,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8071656453486148,-0.789391841741412,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.38980505559968864,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.7632623055937535,1.9331925607311418,0.0,1.8453001708161845,0.1405553852946234,0.6324313962183346,0.12905607730900434,0.0,0.0,0.0,DDoS,1,ddos
0.35115823550183894,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.24514439441194666,-0.19410174963931529,0.0,0.0,0.15883442607509593,-0.05867152945188297,0.8295769520553686,0.0,0.0,0.0,DoS,1,dos
-0.30504358777189394,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.12086191354660927,0.1935702973010398,0.0,0.0,0.1499963184739532,0.3280056108108057,0.953603508544211,0.0,0.0,0.0,DoS,1,dos
-0.24629919174832204,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.32184014234839586,0.40644542993087973,0.0,1.7534595358818674,-0.10046881803008625,0.3656099876888314,-0.14200280258321324,0.0,0.0,0.0,DDoS,1,ddos
-0.536926593287148,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.8399470618684468,2.0144166702279076,0.0,0.8803948960851657,0.11020138364252124,0.439805007924048,0.5164297536858581,0.0,0.0,0.0,DDoS,1,ddos
0.15994597655863388,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.09337362471093302,0.16445483953952772,0.0,0.0,0.16135309002289777,0.3741143950005236,0.7887482344169883,0.0,0.0,0.0,DoS,1,dos
0.1290019830363212,1.50956673225763,0.8794840812359668,1.2842706486970221,0.0,1.1442134824861803,0.0,1.5953856428268567,1.755378440938081,0.0,0.0,0.1577792590324505,0.4748075925422508,0.7397642030667956,0.0,0.0,0.0,DoS,1,dos
-0.41544045275338076,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,1.0845658326446768,1.2143206582579178,0.0,1.2778187612319247,0.07407097037524617,0.4726343780987762,0.2960133604795078,0.0,0.0,0.0,DDoS,1,ddos
-1.5448494188005053,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.05007069781167678,0.012519332076608653,0.0,2.9283325470317614,0.20100998846640397,0.8726255899327224,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-3.495856511696302,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,17.726727158513185,-1.1236916423550465,0.0,0.022657711539957492,-0.8555283045447258,-0.5982067499613584,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
0.6219242863809414,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.16848518138849994,-0.11290469542624568,0.0,0.0,0.10348605785247281,-0.1869806104897592,0.8358995981225756,0.0,0.0,0.0,DoS,1,dos
